0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.6912319416018706,-0.3474430289676403,-0.187862166758837,0.579729415393945,-0.27774529361768757,-0.2711416835494238,-1.3974380805356161,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.8509048029113441,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.2658127830986894,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
-0.7603845278916547,-0.1076576593432473,-0.27783384207790257,-0.1650187258858742,0.6501560850143054,-0.2711416835494238,-0.6562453649314729,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.09865128916494467,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.05035647485607204,0.8437799176817457,1.266338752740885,-0.1597262072701141,0.0
-0.6220793553120866,0.8857388719578093,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.3623564514989648,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.0720396940913879,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.23370836630757091,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
0.20775168016532194,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.896965053534027,1.4137286871815653,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-1.123374579543898,-0.14847846772912468,5.625645502868419,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.8654497199520922,-0.1597262072701141,-0.6233779063904077
-1.7976733222384154,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,1.40498694538156,0.46045909630979137,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,1.5243208586028776,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.8654497199520922,-0.1597262072701141,2.4059512068443203
-2.0051310811077676,-0.3474430289676403,0.0,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,0.2976763778098112,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,1.022818516105278,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-2.341662542358249,-0.1597262072701141,-0.6233779063904077
0.6226671979040262,0.8857388719578093,-0.29197224819947004,0.0,-0.27686409572724885,-0.24547786440392147,-0.4386646231403271,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.10273941530259531,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.22300689404386476,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
1.2450404745120827,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.8816634919329344,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.46589316201751757,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,1.6672277855296775,-0.1597262072701141,0.0
0.06944650758575387,0.4793493818801044,0.22665019453257226,-0.23257687261104137,-0.10150571552993963,-0.2711416835494238,0.04464079816247527,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,0.5864719897589413,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.044886628290912785,0.8437799176817457,-1.5398844767806639,-0.1597262072701141,-0.6233779063904077
-2.0051310811077676,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.0313202285680108,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.57843502627879,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.3372173784142858,-0.1597262072701141,-0.6233779063904077
-0.6912319416018706,-0.2929463540530055,-0.2906869385520548,0.4848263045181149,-0.17112034887460006,5.030411107778667e-17,0.020382224892450444,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.6990138540202138,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,-1.4521114372820025,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.2882858748524723,0.8437799176817457,0.06367165437450688,-0.1597262072701141,0.0
-0.06885866499381423,-0.20886576989899758,-0.2900442837283472,0.6295937617863303,-0.050396237884492726,-0.2711416835494238,0.24356109897667888,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.9458161879265127,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.18769203557363442,0.8437799176817457,-0.7381064112030784,-0.1597262072701141,0.0
-0.4837741827325185,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.6252690329097489,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.23291175880997134,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.3372173784142858,-0.1597262072701141,0.0
0.41520943903467405,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,1.2751102761820423,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,1.8560231953729434,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-1.138995443991871,-0.1597262072701141,0.0
-1.6593681496588473,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.0839426721229877,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.6534629357863049,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.4645606871632995,-0.1597262072701141,0.0
0.8301249567733784,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,1.0844005693976935,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,1.2222348019015676,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.4645606871632995,-0.1597262072701141,-0.6233779063904077
-0.06885866499381423,-0.3474430289676403,0.5923207892222031,-0.28244121900342667,-0.27774529361768757,-0.2711416835494238,-0.44836805244833705,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.21133244222136688,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.02395950993893018,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
-1.0369948730507907,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,0.9582559883935643,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.266476876221228,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,2.7331590410152784,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.13395437191827428
-0.27631642386316635,1.1784638686421331,-0.29197224819947004,-0.28404974630640684,-0.27774529361768757,-0.2711416835494238,0.5775829924639438,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.3987629271950043,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.16557565956197504,0.8437799176817457,0.4645606871632995,-0.1597262072701141,0.0
-0.4837741827325185,0.2675908736403807,-0.29197224819947004,-0.2888753282153474,-0.013385926486065656,-0.16052177343949994,0.6037076098316629,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,1.1807720098053094,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.22372032552811183,0.8437799176817457,-0.7381064112030784,-0.1597262072701141,0.0
-1.313605218209927,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.2186710559765102,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,-0.659386191800056,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,2.7331590410152784,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.8912866502269563
0.00029392129596981923,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.7573849550264995,3.320267868925113,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.9970117845838731,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,3.269158142088448,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.8912866502269563
-0.6912319416018706,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.445208809436588,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.9555489924876148,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,1.266338752740885,-0.1597262072701141,0.0
-0.6220793553120866,-0.3474430289676403,0.057631975897470496,-0.2872668009123672,-0.27774529361768757,0.063372924622986,-0.8719600626249244,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,6.298147875897063,-0.266476876221228,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.18697860408938735,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
